# playlist_id,track_ids
8039237.0,nan nan nan nan nan
7665601.0,nan nan nan nan nan
6008446.0,nan nan nan nan nan
8495792.0,nan nan nan nan nan
11644587.0,nan nan nan nan nan
6754000.0,nan nan nan nan nan
7475601.0,nan nan nan nan nan
5819673.0,nan nan nan nan nan
3851638.0,nan nan nan nan nan
5632656.0,nan nan nan nan nan
8955392.0,nan nan nan nan nan
11103992.0,nan nan nan nan nan
8607050.0,nan nan nan nan nan
10695500.0,nan nan nan nan nan
3223526.0,nan nan nan nan nan
8510688.0,nan nan nan nan nan
10509087.0,nan nan nan nan nan
8597060.0,nan nan nan nan nan
5283869.0,nan nan nan nan nan
3827017.0,nan nan nan nan nan
7541231.0,nan nan nan nan nan
5651473.0,nan nan nan nan nan
1045492.0,nan nan nan nan nan
5186006.0,nan nan nan nan nan
10847663.0,nan nan nan nan nan
5718675.0,nan nan nan nan nan
8181341.0,nan nan nan nan nan
7382999.0,nan nan nan nan nan
3536063.0,nan nan nan nan nan
236112.0,nan nan nan nan nan
11049640.0,nan nan nan nan nan
11658008.0,nan nan nan nan nan
11317025.0,nan nan nan nan nan
6172828.0,nan nan nan nan nan
6281477.0,nan nan nan nan nan
10459282.0,nan nan nan nan nan
3088150.0,nan nan nan nan nan
1592370.0,nan nan nan nan nan
3197816.0,nan nan nan nan nan
4154709.0,nan nan nan nan nan
7542000.0,nan nan nan nan nan
11762181.0,nan nan nan nan nan
5368798.0,nan nan nan nan nan
8896174.0,nan nan nan nan nan
5570856.0,nan nan nan nan nan
8995861.0,nan nan nan nan nan
11459241.0,nan nan nan nan nan
7511167.0,nan nan nan nan nan
10605301.0,nan nan nan nan nan
7660444.0,nan nan nan nan nan
7734803.0,nan nan nan nan nan
11710801.0,nan nan nan nan nan
7293702.0,nan nan nan nan nan
189313.0,nan nan nan nan nan
5430447.0,nan nan nan nan nan
166241.0,nan nan nan nan nan
5860109.0,nan nan nan nan nan
10989228.0,nan nan nan nan nan
7078316.0,nan nan nan nan nan
6605246.0,nan nan nan nan nan
6549496.0,nan nan nan nan nan
8662530.0,nan nan nan nan nan
10070604.0,nan nan nan nan nan
656290.0,nan nan nan nan nan
3235788.0,nan nan nan nan nan
1370795.0,nan nan nan nan nan
8097727.0,nan nan nan nan nan
3578437.0,nan nan nan nan nan
2911627.0,nan nan nan nan nan
4999163.0,nan nan nan nan nan
10941650.0,nan nan nan nan nan
3701299.0,nan nan nan nan nan
1091659.0,nan nan nan nan nan
3837082.0,nan nan nan nan nan
7588542.0,nan nan nan nan nan
7264775.0,nan nan nan nan nan
10556058.0,nan nan nan nan nan
5561796.0,nan nan nan nan nan
10730157.0,nan nan nan nan nan
3107939.0,nan nan nan nan nan
5225888.0,nan nan nan nan nan
5684265.0,nan nan nan nan nan
6460837.0,nan nan nan nan nan
5940573.0,nan nan nan nan nan
3069970.0,nan nan nan nan nan
8823619.0,nan nan nan nan nan
5431170.0,nan nan nan nan nan
4468780.0,nan nan nan nan nan
5086227.0,nan nan nan nan nan
7622861.0,nan nan nan nan nan
8950167.0,nan nan nan nan nan
11560511.0,nan nan nan nan nan
7900763.0,nan nan nan nan nan
8714072.0,nan nan nan nan nan
8008265.0,nan nan nan nan nan
4278096.0,nan nan nan nan nan
3470187.0,nan nan nan nan nan
8957998.0,nan nan nan nan nan
7499001.0,nan nan nan nan nan
6795555.0,nan nan nan nan nan
5351542.0,nan nan nan nan nan
5543083.0,nan nan nan nan nan
7113665.0,nan nan nan nan nan
10263270.0,nan nan nan nan nan
135891.0,nan nan nan nan nan
2718389.0,nan nan nan nan nan
8742967.0,nan nan nan nan nan
8575188.0,nan nan nan nan nan
10014294.0,nan nan nan nan nan
8802620.0,nan nan nan nan nan
11646975.0,nan nan nan nan nan
8080014.0,nan nan nan nan nan
11377230.0,nan nan nan nan nan
7541543.0,nan nan nan nan nan
3794808.0,nan nan nan nan nan
4115739.0,nan nan nan nan nan
8932622.0,nan nan nan nan nan
3499375.0,nan nan nan nan nan
11598750.0,nan nan nan nan nan
7936973.0,nan nan nan nan nan
7559928.0,nan nan nan nan nan
10808390.0,nan nan nan nan nan
6346246.0,nan nan nan nan nan
7652563.0,nan nan nan nan nan
5778262.0,nan nan nan nan nan
6624577.0,nan nan nan nan nan
543675.0,nan nan nan nan nan
5881764.0,nan nan nan nan nan
2898800.0,nan nan nan nan nan
8543868.0,nan nan nan nan nan
4523185.0,nan nan nan nan nan
5059742.0,nan nan nan nan nan
4726047.0,nan nan nan nan nan
10499323.0,nan nan nan nan nan
2649951.0,nan nan nan nan nan
10878138.0,nan nan nan nan nan
11418518.0,nan nan nan nan nan
10396638.0,nan nan nan nan nan
3450852.0,nan nan nan nan nan
11060114.0,nan nan nan nan nan
8401635.0,nan nan nan nan nan
7142654.0,nan nan nan nan nan
10180700.0,nan nan nan nan nan
4042774.0,nan nan nan nan nan
5658632.0,nan nan nan nan nan
5192189.0,nan nan nan nan nan
10348623.0,nan nan nan nan nan
5782816.0,nan nan nan nan nan
10940785.0,nan nan nan nan nan
2213555.0,nan nan nan nan nan
4994713.0,nan nan nan nan nan
3965902.0,nan nan nan nan nan
8359268.0,nan nan nan nan nan
7026809.0,nan nan nan nan nan
10814307.0,nan nan nan nan nan
5799749.0,nan nan nan nan nan
3026373.0,nan nan nan nan nan
10213692.0,nan nan nan nan nan
10137920.0,nan nan nan nan nan
4435403.0,nan nan nan nan nan
6750826.0,nan nan nan nan nan
11384608.0,nan nan nan nan nan
8960600.0,nan nan nan nan nan
8725444.0,nan nan nan nan nan
3333503.0,nan nan nan nan nan
10675873.0,nan nan nan nan nan
8574412.0,nan nan nan nan nan
5191980.0,nan nan nan nan nan
10248698.0,nan nan nan nan nan
3753368.0,nan nan nan nan nan
7763782.0,nan nan nan nan nan
6266142.0,nan nan nan nan nan
4317364.0,nan nan nan nan nan
4606968.0,nan nan nan nan nan
7300357.0,nan nan nan nan nan
10979244.0,nan nan nan nan nan
7942275.0,nan nan nan nan nan
3000466.0,nan nan nan nan nan
10359059.0,nan nan nan nan nan
8940303.0,nan nan nan nan nan
11524559.0,nan nan nan nan nan
6178312.0,nan nan nan nan nan
10106987.0,nan nan nan nan nan
4609212.0,nan nan nan nan nan
3003556.0,nan nan nan nan nan
4091824.0,nan nan nan nan nan
1666123.0,nan nan nan nan nan
10575805.0,nan nan nan nan nan
6020967.0,nan nan nan nan nan
5196149.0,nan nan nan nan nan
322444.0,nan nan nan nan nan
3108618.0,nan nan nan nan nan
3152981.0,nan nan nan nan nan
11592799.0,nan nan nan nan nan
3342378.0,nan nan nan nan nan
2171427.0,nan nan nan nan nan
8464595.0,nan nan nan nan nan
6569997.0,nan nan nan nan nan
6351792.0,nan nan nan nan nan
10204723.0,nan nan nan nan nan
11378969.0,nan nan nan nan nan
3567938.0,nan nan nan nan nan
6146963.0,nan nan nan nan nan
2170452.0,nan nan nan nan nan
6000894.0,nan nan nan nan nan
2855440.0,nan nan nan nan nan
3055538.0,nan nan nan nan nan
8367578.0,nan nan nan nan nan
11719975.0,nan nan nan nan nan
3770099.0,nan nan nan nan nan
3638872.0,nan nan nan nan nan
5317693.0,nan nan nan nan nan
7541449.0,nan nan nan nan nan
5500993.0,nan nan nan nan nan
1582841.0,nan nan nan nan nan
957050.0,nan nan nan nan nan
4131744.0,nan nan nan nan nan
7447168.0,nan nan nan nan nan
6372983.0,nan nan nan nan nan
6889362.0,nan nan nan nan nan
7700809.0,nan nan nan nan nan
4416976.0,nan nan nan nan nan
7687340.0,nan nan nan nan nan
6253777.0,nan nan nan nan nan
4095990.0,nan nan nan nan nan
11059118.0,nan nan nan nan nan
6914079.0,nan nan nan nan nan
10961458.0,nan nan nan nan nan
8593548.0,nan nan nan nan nan
5985267.0,nan nan nan nan nan
6162955.0,nan nan nan nan nan
7797996.0,nan nan nan nan nan
8314008.0,nan nan nan nan nan
6236167.0,nan nan nan nan nan
11106922.0,nan nan nan nan nan
4273018.0,nan nan nan nan nan
6002372.0,nan nan nan nan nan
11697785.0,nan nan nan nan nan
3943633.0,nan nan nan nan nan
8637418.0,nan nan nan nan nan
5588053.0,nan nan nan nan nan
6965372.0,nan nan nan nan nan
1593931.0,nan nan nan nan nan
10364255.0,nan nan nan nan nan
8624748.0,nan nan nan nan nan
11006395.0,nan nan nan nan nan
7388185.0,nan nan nan nan nan
5375635.0,nan nan nan nan nan
8044125.0,nan nan nan nan nan
11201462.0,nan nan nan nan nan
5730419.0,nan nan nan nan nan
7541780.0,nan nan nan nan nan
203090.0,nan nan nan nan nan
3583293.0,nan nan nan nan nan
6610240.0,nan nan nan nan nan
5644659.0,nan nan nan nan nan
10764716.0,nan nan nan nan nan
7759869.0,nan nan nan nan nan
11231301.0,nan nan nan nan nan
7541248.0,nan nan nan nan nan
6134437.0,nan nan nan nan nan
8610642.0,nan nan nan nan nan
6973495.0,nan nan nan nan nan
2514724.0,nan nan nan nan nan
7973310.0,nan nan nan nan nan
2943323.0,nan nan nan nan nan
3843469.0,nan nan nan nan nan
5192920.0,nan nan nan nan nan
8668697.0,nan nan nan nan nan
2980229.0,nan nan nan nan nan
6945653.0,nan nan nan nan nan
10043386.0,nan nan nan nan nan
7475524.0,nan nan nan nan nan
4355196.0,nan nan nan nan nan
11549852.0,nan nan nan nan nan
11642872.0,nan nan nan nan nan
5029121.0,nan nan nan nan nan
4195580.0,nan nan nan nan nan
2931899.0,nan nan nan nan nan
5153926.0,nan nan nan nan nan
11709721.0,nan nan nan nan nan
10987933.0,nan nan nan nan nan
7443442.0,nan nan nan nan nan
70468.0,nan nan nan nan nan
6972324.0,nan nan nan nan nan
4039100.0,nan nan nan nan nan
5851860.0,nan nan nan nan nan
7718750.0,nan nan nan nan nan
4879999.0,nan nan nan nan nan
5925322.0,nan nan nan nan nan
11551230.0,nan nan nan nan nan
3187823.0,nan nan nan nan nan
10048033.0,nan nan nan nan nan
4934695.0,nan nan nan nan nan
2913119.0,nan nan nan nan nan
10766049.0,nan nan nan nan nan
10238802.0,nan nan nan nan nan
10646396.0,nan nan nan nan nan
6962708.0,nan nan nan nan nan
7281980.0,nan nan nan nan nan
74942.0,nan nan nan nan nan
8512953.0,nan nan nan nan nan
14952.0,nan nan nan nan nan
7425453.0,nan nan nan nan nan
5189782.0,nan nan nan nan nan
6507147.0,nan nan nan nan nan
790086.0,nan nan nan nan nan
10349723.0,nan nan nan nan nan
10557913.0,nan nan nan nan nan
10157682.0,nan nan nan nan nan
4997875.0,nan nan nan nan nan
10369017.0,nan nan nan nan nan
6726979.0,nan nan nan nan nan
8877497.0,nan nan nan nan nan
8606225.0,nan nan nan nan nan
8512698.0,nan nan nan nan nan
10805115.0,nan nan nan nan nan
7318204.0,nan nan nan nan nan
1758779.0,nan nan nan nan nan
7470927.0,nan nan nan nan nan
7767127.0,nan nan nan nan nan
5978982.0,nan nan nan nan nan
7728535.0,nan nan nan nan nan
10534498.0,nan nan nan nan nan
7122648.0,nan nan nan nan nan
10314234.0,nan nan nan nan nan
6398677.0,nan nan nan nan nan
8927225.0,nan nan nan nan nan
3763017.0,nan nan nan nan nan
5563152.0,nan nan nan nan nan
3273821.0,nan nan nan nan nan
5442393.0,nan nan nan nan nan
3568978.0,nan nan nan nan nan
3406237.0,nan nan nan nan nan
3793732.0,nan nan nan nan nan
10123067.0,nan nan nan nan nan
11192614.0,nan nan nan nan nan
8422170.0,nan nan nan nan nan
112416.0,nan nan nan nan nan
5754601.0,nan nan nan nan nan
4540097.0,nan nan nan nan nan
3099196.0,nan nan nan nan nan
5254433.0,nan nan nan nan nan
3969805.0,nan nan nan nan nan
3474620.0,nan nan nan nan nan
8229367.0,nan nan nan nan nan
7758570.0,nan nan nan nan nan
7099044.0,nan nan nan nan nan
6053936.0,nan nan nan nan nan
7541479.0,nan nan nan nan nan
1132634.0,nan nan nan nan nan
4713201.0,nan nan nan nan nan
11085866.0,nan nan nan nan nan
2526226.0,nan nan nan nan nan
7670396.0,nan nan nan nan nan
8872654.0,nan nan nan nan nan
4342971.0,nan nan nan nan nan
5142204.0,nan nan nan nan nan
4362893.0,nan nan nan nan nan
8634545.0,nan nan nan nan nan
3020260.0,nan nan nan nan nan
8045752.0,nan nan nan nan nan
8773495.0,nan nan nan nan nan
8617100.0,nan nan nan nan nan
11637563.0,nan nan nan nan nan
2868531.0,nan nan nan nan nan
8821617.0,nan nan nan nan nan
6232450.0,nan nan nan nan nan
3591743.0,nan nan nan nan nan
2478702.0,nan nan nan nan nan
7019504.0,nan nan nan nan nan
10624789.0,nan nan nan nan nan
4273752.0,nan nan nan nan nan
11630284.0,nan nan nan nan nan
8476304.0,nan nan nan nan nan
11284383.0,nan nan nan nan nan
6322144.0,nan nan nan nan nan
984973.0,nan nan nan nan nan
3141239.0,nan nan nan nan nan
7541779.0,nan nan nan nan nan
5913778.0,nan nan nan nan nan
7506553.0,nan nan nan nan nan
7987569.0,nan nan nan nan nan
10827834.0,nan nan nan nan nan
11106578.0,nan nan nan nan nan
10610944.0,nan nan nan nan nan
6571226.0,nan nan nan nan nan
7570237.0,nan nan nan nan nan
10145957.0,nan nan nan nan nan
1785185.0,nan nan nan nan nan
8240293.0,nan nan nan nan nan
4260818.0,nan nan nan nan nan
4885262.0,nan nan nan nan nan
3739869.0,nan nan nan nan nan
5096095.0,nan nan nan nan nan
72286.0,nan nan nan nan nan
11686753.0,nan nan nan nan nan
5816837.0,nan nan nan nan nan
10498257.0,nan nan nan nan nan
4747765.0,nan nan nan nan nan
2109890.0,nan nan nan nan nan
3279487.0,nan nan nan nan nan
1136370.0,nan nan nan nan nan
5142487.0,nan nan nan nan nan
5832970.0,nan nan nan nan nan
10196236.0,nan nan nan nan nan
1801582.0,nan nan nan nan nan
3624632.0,nan nan nan nan nan
7347944.0,nan nan nan nan nan
11346804.0,nan nan nan nan nan
7127185.0,nan nan nan nan nan
1538638.0,nan nan nan nan nan
10295006.0,nan nan nan nan nan
4325819.0,nan nan nan nan nan
1701735.0,nan nan nan nan nan
6554961.0,nan nan nan nan nan
7798166.0,nan nan nan nan nan
21877.0,nan nan nan nan nan
949398.0,nan nan nan nan nan
8250427.0,nan nan nan nan nan
3006017.0,nan nan nan nan nan
4939288.0,nan nan nan nan nan
2815729.0,nan nan nan nan nan
10817949.0,nan nan nan nan nan
4885052.0,nan nan nan nan nan
6127371.0,nan nan nan nan nan
4253395.0,nan nan nan nan nan
5642745.0,nan nan nan nan nan
8928130.0,nan nan nan nan nan
4063898.0,nan nan nan nan nan
52770.0,nan nan nan nan nan
10200928.0,nan nan nan nan nan
7573031.0,nan nan nan nan nan
6624006.0,nan nan nan nan nan
4444992.0,nan nan nan nan nan
3700018.0,nan nan nan nan nan
7974833.0,nan nan nan nan nan
7219886.0,nan nan nan nan nan
7422849.0,nan nan nan nan nan
6296492.0,nan nan nan nan nan
4108667.0,nan nan nan nan nan
10044100.0,nan nan nan nan nan
6244074.0,nan nan nan nan nan
6316304.0,nan nan nan nan nan
10231180.0,nan nan nan nan nan
10237539.0,nan nan nan nan nan
10947293.0,nan nan nan nan nan
2367322.0,nan nan nan nan nan
10877269.0,nan nan nan nan nan
4855044.0,nan nan nan nan nan
10808231.0,nan nan nan nan nan
11020123.0,nan nan nan nan nan
7180990.0,nan nan nan nan nan
11532598.0,nan nan nan nan nan
8744621.0,nan nan nan nan nan
1335054.0,nan nan nan nan nan
8872646.0,nan nan nan nan nan
5413157.0,nan nan nan nan nan
371058.0,nan nan nan nan nan
8363882.0,nan nan nan nan nan
11758194.0,nan nan nan nan nan
10510765.0,nan nan nan nan nan
3978497.0,nan nan nan nan nan
2154567.0,nan nan nan nan nan
7366798.0,nan nan nan nan nan
8362706.0,nan nan nan nan nan
8549787.0,nan nan nan nan nan
5034996.0,nan nan nan nan nan
4952467.0,nan nan nan nan nan
4885189.0,nan nan nan nan nan
7559717.0,nan nan nan nan nan
3244447.0,nan nan nan nan nan
6925084.0,nan nan nan nan nan
8607421.0,nan nan nan nan nan
5506406.0,nan nan nan nan nan
10969772.0,nan nan nan nan nan
4822866.0,nan nan nan nan nan
6891048.0,nan nan nan nan nan
4286920.0,nan nan nan nan nan
10239399.0,nan nan nan nan nan
8481784.0,nan nan nan nan nan
4562008.0,nan nan nan nan nan
11192560.0,nan nan nan nan nan
3692768.0,nan nan nan nan nan
10761289.0,nan nan nan nan nan
7909822.0,nan nan nan nan nan
10981107.0,nan nan nan nan nan
956417.0,nan nan nan nan nan
8453941.0,nan nan nan nan nan
5320454.0,nan nan nan nan nan
10979256.0,nan nan nan nan nan
11146379.0,nan nan nan nan nan
783410.0,nan nan nan nan nan
10831619.0,nan nan nan nan nan
11592656.0,nan nan nan nan nan
6484300.0,nan nan nan nan nan
3344503.0,nan nan nan nan nan
8641718.0,nan nan nan nan nan
8150491.0,nan nan nan nan nan
7777423.0,nan nan nan nan nan
3606313.0,nan nan nan nan nan
6092408.0,nan nan nan nan nan
662010.0,nan nan nan nan nan
7567274.0,nan nan nan nan nan
10636342.0,nan nan nan nan nan
8636029.0,nan nan nan nan nan
3149495.0,nan nan nan nan nan
487691.0,nan nan nan nan nan
3016011.0,nan nan nan nan nan
937357.0,nan nan nan nan nan
6683436.0,nan nan nan nan nan
8019070.0,nan nan nan nan nan
6668248.0,nan nan nan nan nan
2034618.0,nan nan nan nan nan
10026813.0,nan nan nan nan nan
8061956.0,nan nan nan nan nan
1819629.0,nan nan nan nan nan
6906905.0,nan nan nan nan nan
8697740.0,nan nan nan nan nan
10968123.0,nan nan nan nan nan
6703253.0,nan nan nan nan nan
5142568.0,nan nan nan nan nan
5465228.0,nan nan nan nan nan
466352.0,nan nan nan nan nan
8921543.0,nan nan nan nan nan
4859032.0,nan nan nan nan nan
6443452.0,nan nan nan nan nan
1059160.0,nan nan nan nan nan
3000947.0,nan nan nan nan nan
6096258.0,nan nan nan nan nan
6914723.0,nan nan nan nan nan
8696073.0,nan nan nan nan nan
7826038.0,nan nan nan nan nan
4782352.0,nan nan nan nan nan
5056106.0,nan nan nan nan nan
1187208.0,nan nan nan nan nan
7032979.0,nan nan nan nan nan
8688869.0,nan nan nan nan nan
6505433.0,nan nan nan nan nan
7645626.0,nan nan nan nan nan
6329454.0,nan nan nan nan nan
560299.0,nan nan nan nan nan
10847022.0,nan nan nan nan nan
11603028.0,nan nan nan nan nan
8087794.0,nan nan nan nan nan
3827810.0,nan nan nan nan nan
8188566.0,nan nan nan nan nan
4051631.0,nan nan nan nan nan
6014412.0,nan nan nan nan nan
6831507.0,nan nan nan nan nan
151951.0,nan nan nan nan nan
3325846.0,nan nan nan nan nan
8333537.0,nan nan nan nan nan
5758965.0,nan nan nan nan nan
3713906.0,nan nan nan nan nan
597917.0,nan nan nan nan nan
8064752.0,nan nan nan nan nan
3630881.0,nan nan nan nan nan
4843239.0,nan nan nan nan nan
3803931.0,nan nan nan nan nan
5429939.0,nan nan nan nan nan
7032999.0,nan nan nan nan nan
5367236.0,nan nan nan nan nan
5638390.0,nan nan nan nan nan
10614182.0,nan nan nan nan nan
6803197.0,nan nan nan nan nan
2933418.0,nan nan nan nan nan
10942831.0,nan nan nan nan nan
6695704.0,nan nan nan nan nan
6947268.0,nan nan nan nan nan
7946701.0,nan nan nan nan nan
8228479.0,nan nan nan nan nan
5653596.0,nan nan nan nan nan
5783223.0,nan nan nan nan nan
8065100.0,nan nan nan nan nan
8976982.0,nan nan nan nan nan
7548053.0,nan nan nan nan nan
8878019.0,nan nan nan nan nan
7657291.0,nan nan nan nan nan
3137891.0,nan nan nan nan nan
8369122.0,nan nan nan nan nan
3587535.0,nan nan nan nan nan
8356368.0,nan nan nan nan nan
3185344.0,nan nan nan nan nan
976764.0,nan nan nan nan nan
2211103.0,nan nan nan nan nan
6226569.0,nan nan nan nan nan
8524966.0,nan nan nan nan nan
10115423.0,nan nan nan nan nan
626094.0,nan nan nan nan nan
10340416.0,nan nan nan nan nan
1160395.0,nan nan nan nan nan
313489.0,nan nan nan nan nan
7101231.0,nan nan nan nan nan
7519040.0,nan nan nan nan nan
1087499.0,nan nan nan nan nan
5555174.0,nan nan nan nan nan
11075793.0,nan nan nan nan nan
3409047.0,nan nan nan nan nan
2383618.0,nan nan nan nan nan
4687326.0,nan nan nan nan nan
5818120.0,nan nan nan nan nan
7289544.0,nan nan nan nan nan
6082648.0,nan nan nan nan nan
5165905.0,nan nan nan nan nan
5146414.0,nan nan nan nan nan
3609389.0,nan nan nan nan nan
11600273.0,nan nan nan nan nan
4987988.0,nan nan nan nan nan
4373074.0,nan nan nan nan nan
10166943.0,nan nan nan nan nan
4892350.0,nan nan nan nan nan
4956284.0,nan nan nan nan nan
3888099.0,nan nan nan nan nan
8129596.0,nan nan nan nan nan
3355074.0,nan nan nan nan nan
8606226.0,nan nan nan nan nan
4057829.0,nan nan nan nan nan
7541427.0,nan nan nan nan nan
1248399.0,nan nan nan nan nan
5404847.0,nan nan nan nan nan
11681609.0,nan nan nan nan nan
4510703.0,nan nan nan nan nan
471112.0,nan nan nan nan nan
10680937.0,nan nan nan nan nan
3082732.0,nan nan nan nan nan
5857873.0,nan nan nan nan nan
8345344.0,nan nan nan nan nan
11538437.0,nan nan nan nan nan
10867846.0,nan nan nan nan nan
5536226.0,nan nan nan nan nan
7605858.0,nan nan nan nan nan
10324320.0,nan nan nan nan nan
7628511.0,nan nan nan nan nan
5025111.0,nan nan nan nan nan
3928557.0,nan nan nan nan nan
11675275.0,nan nan nan nan nan
3734295.0,nan nan nan nan nan
7619744.0,nan nan nan nan nan
8615299.0,nan nan nan nan nan
10898342.0,nan nan nan nan nan
356460.0,nan nan nan nan nan
8451283.0,nan nan nan nan nan
6466639.0,nan nan nan nan nan
4866999.0,nan nan nan nan nan
6676048.0,nan nan nan nan nan
5514056.0,nan nan nan nan nan
5440917.0,nan nan nan nan nan
5311700.0,nan nan nan nan nan
8242724.0,nan nan nan nan nan
11645106.0,nan nan nan nan nan
7923257.0,nan nan nan nan nan
6856123.0,nan nan nan nan nan
8583922.0,nan nan nan nan nan
3867050.0,nan nan nan nan nan
3983418.0,nan nan nan nan nan
542397.0,nan nan nan nan nan
8911815.0,nan nan nan nan nan
10068670.0,nan nan nan nan nan
10345661.0,nan nan nan nan nan
11521674.0,nan nan nan nan nan
4071440.0,nan nan nan nan nan
7525716.0,nan nan nan nan nan
5919882.0,nan nan nan nan nan
6736322.0,nan nan nan nan nan
10285119.0,nan nan nan nan nan
6642185.0,nan nan nan nan nan
981649.0,nan nan nan nan nan
6960213.0,nan nan nan nan nan
6380545.0,nan nan nan nan nan
11637466.0,nan nan nan nan nan
3862182.0,nan nan nan nan nan
5504846.0,nan nan nan nan nan
3958761.0,nan nan nan nan nan
7519633.0,nan nan nan nan nan
10448577.0,nan nan nan nan nan
8988284.0,nan nan nan nan nan
28279.0,nan nan nan nan nan
5847589.0,nan nan nan nan nan
6715439.0,nan nan nan nan nan
10079190.0,nan nan nan nan nan
5844671.0,nan nan nan nan nan
6194555.0,nan nan nan nan nan
8891286.0,nan nan nan nan nan
7347028.0,nan nan nan nan nan
97736.0,nan nan nan nan nan
10332700.0,nan nan nan nan nan
8983324.0,nan nan nan nan nan
8415913.0,nan nan nan nan nan
2988076.0,nan nan nan nan nan
11594389.0,nan nan nan nan nan
10124243.0,nan nan nan nan nan
4123900.0,nan nan nan nan nan
6623647.0,nan nan nan nan nan
205956.0,nan nan nan nan nan
6943012.0,nan nan nan nan nan
4757033.0,nan nan nan nan nan
6735175.0,nan nan nan nan nan
8014040.0,nan nan nan nan nan
4114090.0,nan nan nan nan nan
10127043.0,nan nan nan nan nan
5188173.0,nan nan nan nan nan
112679.0,nan nan nan nan nan
7929962.0,nan nan nan nan nan
5839708.0,nan nan nan nan nan
7541689.0,nan nan nan nan nan
10519726.0,nan nan nan nan nan
8407223.0,nan nan nan nan nan
7964572.0,nan nan nan nan nan
6408150.0,nan nan nan nan nan
7710931.0,nan nan nan nan nan
6715448.0,nan nan nan nan nan
11733157.0,nan nan nan nan nan
5433786.0,nan nan nan nan nan
3301240.0,nan nan nan nan nan
6948317.0,nan nan nan nan nan
5112983.0,nan nan nan nan nan
3962183.0,nan nan nan nan nan
8550862.0,nan nan nan nan nan
6501347.0,nan nan nan nan nan
5995697.0,nan nan nan nan nan
5748613.0,nan nan nan nan nan
8802102.0,nan nan nan nan nan
7447627.0,nan nan nan nan nan
6546436.0,nan nan nan nan nan
7061351.0,nan nan nan nan nan
10050.0,nan nan nan nan nan
189602.0,nan nan nan nan nan
2377426.0,nan nan nan nan nan
3814886.0,nan nan nan nan nan
4785835.0,nan nan nan nan nan
7230952.0,nan nan nan nan nan
11682862.0,nan nan nan nan nan
3754720.0,nan nan nan nan nan
2719491.0,nan nan nan nan nan
5426186.0,nan nan nan nan nan
6839423.0,nan nan nan nan nan
11265192.0,nan nan nan nan nan
3818726.0,nan nan nan nan nan
8884766.0,nan nan nan nan nan
7064793.0,nan nan nan nan nan
6154300.0,nan nan nan nan nan
10545386.0,nan nan nan nan nan
435860.0,nan nan nan nan nan
8660631.0,nan nan nan nan nan
4809611.0,nan nan nan nan nan
1971081.0,nan nan nan nan nan
7851404.0,nan nan nan nan nan
7455184.0,nan nan nan nan nan
10594619.0,nan nan nan nan nan
11556819.0,nan nan nan nan nan
4625023.0,nan nan nan nan nan
8695043.0,nan nan nan nan nan
7541717.0,nan nan nan nan nan
10664428.0,nan nan nan nan nan
2926473.0,nan nan nan nan nan
3109164.0,nan nan nan nan nan
5124819.0,nan nan nan nan nan
2949464.0,nan nan nan nan nan
5767793.0,nan nan nan nan nan
3064618.0,nan nan nan nan nan
5965630.0,nan nan nan nan nan
5941800.0,nan nan nan nan nan
7128195.0,nan nan nan nan nan
3268849.0,nan nan nan nan nan
5542896.0,nan nan nan nan nan
250111.0,nan nan nan nan nan
7633108.0,nan nan nan nan nan
6364263.0,nan nan nan nan nan
8400138.0,nan nan nan nan nan
6059658.0,nan nan nan nan nan
8349562.0,nan nan nan nan nan
366786.0,nan nan nan nan nan
4266209.0,nan nan nan nan nan
4184646.0,nan nan nan nan nan
7572294.0,nan nan nan nan nan
6776022.0,nan nan nan nan nan
1557960.0,nan nan nan nan nan
7775605.0,nan nan nan nan nan
7052676.0,nan nan nan nan nan
11380599.0,nan nan nan nan nan
5364231.0,nan nan nan nan nan
8740925.0,nan nan nan nan nan
5155408.0,nan nan nan nan nan
4630346.0,nan nan nan nan nan
8686453.0,nan nan nan nan nan
5653859.0,nan nan nan nan nan
6546601.0,nan nan nan nan nan
6438116.0,nan nan nan nan nan
5239401.0,nan nan nan nan nan
8667940.0,nan nan nan nan nan
10065560.0,nan nan nan nan nan
6097963.0,nan nan nan nan nan
10427910.0,nan nan nan nan nan
4359647.0,nan nan nan nan nan
114174.0,nan nan nan nan nan
5762018.0,nan nan nan nan nan
6034718.0,nan nan nan nan nan
5835464.0,nan nan nan nan nan
10092572.0,nan nan nan nan nan
11369540.0,nan nan nan nan nan
6584714.0,nan nan nan nan nan
1252371.0,nan nan nan nan nan
3225710.0,nan nan nan nan nan
10335892.0,nan nan nan nan nan
3812664.0,nan nan nan nan nan
5142835.0,nan nan nan nan nan
7993109.0,nan nan nan nan nan
4726589.0,nan nan nan nan nan
4450732.0,nan nan nan nan nan
10690979.0,nan nan nan nan nan
24559.0,nan nan nan nan nan
1383234.0,nan nan nan nan nan
4471798.0,nan nan nan nan nan
10993229.0,nan nan nan nan nan
3281497.0,nan nan nan nan nan
8803161.0,nan nan nan nan nan
4128829.0,nan nan nan nan nan
4950128.0,nan nan nan nan nan
8969723.0,nan nan nan nan nan
546111.0,nan nan nan nan nan
2425829.0,nan nan nan nan nan
6380281.0,nan nan nan nan nan
10999324.0,nan nan nan nan nan
4892882.0,nan nan nan nan nan
