playlist_id,track_ids
10318634,3687848 3873805 1154951 2612530 nan
896256,1807772 878202 3670664 2938496 nan
6247030,1410249 1604944 2860690 3082957 nan
8386941,2016186 3620485 3044848 2479288 nan
10356237,1387930 2478732 1135036 1729584 nan
7605383,442899 1768574 3228348 2174946 nan
2824189,2880891 808353 3870456 130859 nan
8749004,727393 1531745 3417894 2962983 nan
68491,1384775 2699633 3557694 2762941 nan
5765299,1353650 3478147 712366 2213746 nan
8684529,1229612 3573885 2386884 3444099 nan
2058275,512965 1571741 1160627 2543912 nan
3907218,3480585 331544 1678078 1073545 nan
406584,3454466 3633836 1517516 1627048 nan
3703406,814654 323975 340994 2022693 nan
4223409,3076112 3252168 727921 3319163 nan
4054204,544211 1578986 944118 1108810 nan
5320644,2739747 826501 829878 1302951 nan
5424146,1753606 1635741 1386657 2384044 nan
6307915,74649 1935604 2341306 2780444 nan
4073996,500875 2959612 802240 3554610 nan
5564532,1957057 2340592 2231387 999638 nan
8476907,2245924 92862 3001344 1715093 nan
6588611,61656 1571931 2355772 2457582 nan
11713087,2384577 1847882 400150 1618098 nan
11714401,1866334 1371760 677216 3133585 nan
6329888,2547173 1595978 1985321 495158 nan
10146041,3165510 3780064 192151 1847769 nan
4212754,2003964 1341736 411523 1136513 nan
10602252,2725661 3561046 2303888 1730098 nan
4297121,2651876 685944 1687953 3454662 nan
11176080,104652 3529479 1910426 852515 nan
11579718,1738383 1213783 1046531 1856389 nan
7001675,290795 2788869 1966861 3159730 nan
3713388,2640110 3530097 88500 47608 nan
3219423,1689006 3091433 2207003 3194228 nan
8711722,280517 152898 1365158 396062 nan
10264465,3526666 3278856 386164 2846240 nan
10678349,1075671 281994 1966396 3501068 nan
3407181,3156489 874117 459618 1458974 nan
5529060,2225808 3240902 2836512 2812174 nan
2962678,3750123 2665850 3377520 8287 nan
10369449,230593 1132977 659561 301227 nan
37720,3173096 278322 2263552 2053557 nan
5323118,1390892 2971260 392954 2628924 nan
10694141,1494286 1648865 1931311 3513573 nan
7541699,338574 2111361 874368 2381920 nan
2364451,2838630 2134657 3159334 505902 nan
8266170,1233011 1235726 730440 2805517 nan
11274640,851460 1526352 1710782 427674 nan
4414124,2513540 3548643 3320612 1619997 nan
10964531,1193281 658152 225685 74657 nan
5327581,3219158 2123920 2607581 1433068 nan
10052371,3044850 1342469 3105197 2719870 nan
11592269,2950527 2834682 2317663 2386315 nan
11108163,2800532 3221498 3443058 872832 nan
7464759,1044805 2798877 1796561 2596087 nan
7334325,1109467 381133 543239 1769962 nan
6088892,1923925 2694659 74708 2016869 nan
6162965,144827 2534331 1486674 1053114 nan
6188839,2124024 3751393 3173810 2905576 nan
616723,692988 2311246 1367393 3495573 nan
11326487,3527533 2164508 957906 1704039 nan
3322493,1488456 112184 2484707 1525065 nan
7345750,1947861 3522653 641442 2523849 nan
3153729,2918180 148260 3792990 2984200 nan
6935017,1003384 2308112 1228905 399598 nan
6421242,1373273 1772172 2642819 3463704 nan
4318283,2116303 457571 2694258 2062495 nan
8430109,3240692 3333944 3066884 2665520 nan
8502151,2363451 320099 1615927 2697312 nan
7541805,695457 1438080 5616 925800 nan
5794842,1236045 427409 397315 2472440 nan
3506856,3287227 1194153 2089039 3657039 nan
8189346,397489 2158291 3144991 435306 nan
5103174,862213 3017473 2587488 2984200 nan
8287846,2525398 2825227 2522601 2929800 nan
8700067,3159334 2134657 1588326 1846939 nan
6352048,3739171 2822941 1860543 374427 nan
5676204,357636 1553924 1897135 1119216 nan
4241303,846962 2610228 2748403 640420 nan
6184877,346500 2346285 1650164 4714 nan
3987059,2721230 381998 2158291 650689 nan
7447485,107380 2148005 99353 3750503 nan
380303,580839 2805612 133383 2121700 nan
6970052,386919 2902912 170791 701922 nan
4542883,3501970 3043585 682246 2475729 nan
1061800,1054050 1276090 3836913 2019507 nan
10629812,2901766 260010 1209415 827266 nan
8940375,2514862 1224601 1206961 4878471 nan
7289991,1879944 1607128 2021136 1023166 nan
3702180,2275368 3465423 1356513 2334115 nan
2270861,3046898 1710901 3443099 2442479 nan
10754668,1079354 2373644 1216799 1188793 nan
7250230,2782213 662641 1298705 1190446 nan
6819624,2978783 195065 519963 1647491 nan
10186451,232069 3031354 2812730 126432 nan
7542042,1495342 2983996 3821494 1353501 nan
8899386,486535 3058472 3568970 2894955 nan
8830594,1250902 165242 3443058 551977 nan
11531359,820335 2880107 461520 1144981 nan
11425749,1781985 500735 1977765 2015292 nan
6156573,2596017 557025 489457 2765025 nan
7278333,2857196 1587083 445531 1850854 nan
42464,427082 1756337 2487066 338586 nan
8506243,1298904 1039250 2498175 3324453 nan
5427885,1881344 2757350 2810983 551977 nan
4551931,3076230 2822923 2285549 220135 nan
2950905,3054362 408061 196622 2735445 nan
8550894,1788085 694850 2214842 2943537 nan
5324870,3703565 3584912 888097 1790459 nan
7211267,3244449 3787886 1316140 2483175 nan
6020965,919584 915716 1261800 3609986 nan
2328961,2248481 2023847 947718 2185290 nan
10915422,288110 3738046 2026845 3749918 nan
3228002,1862604 357643 2950432 1111275 nan
10454300,3356950 724607 680666 1723907 nan
10240343,2112858 612154 1187158 2708130 nan
7796045,494975 2748947 2498817 1236138 nan
8878347,2215891 1964858 2473509 44070 nan
3040538,1905762 2835820 3831137 3381114 nan
566895,1152475 3156489 874117 2835700 nan
3113359,1522535 3515015 2287828 1767076 nan
10514797,2674540 503818 1670079 2612269 nan
4764835,672076 2720208 3340910 3856364 nan
4165364,3406703 4468531 3125642 727864 nan
7246255,1659099 2816099 1324958 1976305 nan
2786898,685788 1850609 415820 3547556 nan
10191247,606605 705666 2621488 2275368 nan
11486250,3435317 649218 2547831 1353040 nan
2402789,3112104 1764883 1571900 3829453 nan
7432360,660907 1210783 1281926 8287 nan
10720824,545072 2881176 1767226 1764883 nan
4522232,873696 1252527 1373194 853742 nan
5740105,170614 3002056 2319928 2816695 nan
8600227,73067 731115 1530218 3106052 nan
11104413,1316140 1605205 3779608 919577 nan
7955939,1824043 2064957 3440644 992226 nan
2097534,3367892 2264501 3322210 3363095 nan
7345125,2889302 89119 1033296 2882850 nan
3598394,2935767 3853191 861414 2317663 nan
4076657,3780064 1337616 192151 1847769 nan
3828487,2943535 2868379 2563545 2805537 nan
8456991,934498 1430960 3159730 1054307 nan
3857379,3232685 1354613 3319330 2021740 nan
7603605,1856135 2860090 1522750 1126261 nan
11747577,321074 3795196 394154 1135244 nan
4887532,1831446 459618 3156489 874117 nan
8493725,3578843 2129668 279637 541190 nan
11003757,956872 1390892 247753 1864337 nan
4884401,3139254 1734325 3310744 882385 nan
7550908,2977372 2289988 2628132 2707048 nan
7541627,1879956 2263665 1298838 1103473 nan
8705555,2612102 944685 3686444 3117187 nan
8944625,3252190 1399676 875610 1120546 nan
6925399,1855927 1564659 1747530 3174492 nan
3394446,1736594 1428106 2354115 3173703 nan
8792980,1691880 2426275 3755398 2279148 nan
6794967,513113 1748301 357621 2983211 nan
8451900,2956696 705815 1258825 3686435 nan
8788446,463217 1710780 485591 2137067 nan
5594455,1755464 864570 2022532 212283 nan
10208241,2737809 845038 2635808 2247038 nan
7541680,2956690 1188280 1607592 2303387 nan
3150241,1601680 3863544 1467720 3527533 nan
11493454,1721394 1212797 2002910 1342469 nan
6497998,1879882 2256913 2465700 3856001 nan
8991694,912208 616352 2746404 149003 nan
3867647,2898221 942000 1850609 3469795 nan
7529968,3518801 1336360 3505066 2853150 nan
4076286,2182495 1767217 1611197 512533 nan
1132005,432708 2791348 1890750 573465 nan
5666331,845173 2932680 2467259 2642609 nan
4370153,2980250 3208837 2319928 2182305 nan
5399641,1213272 2860409 1258156 368692 nan
3343671,3340656 548066 429225 789388 nan
3878668,257988 3723850 3801833 440399 nan
7541872,1558462 3050833 4707672 791630 nan
6039894,1399714 2640113 59094 1750482 nan
10605491,356686 2480807 2723637 1775693 nan
5368071,1750545 1525787 2013389 3750087 nan
6887204,170655 1990944 2434073 1759088 nan
11020028,3065003 2277911 2822906 1462038 nan
5306998,3639000 1874353 1049896 66502 nan
8266533,3261027 2410211 2110739 2139856 nan
8979907,3474964 3007406 1999723 2743725 nan
8497084,217868 1725016 126266 2848406 nan
10331976,2782806 2455551 510807 3739030 nan
8578542,1345790 3295771 1987923 3076630 nan
3792171,99386 138777 2967377 2639633 nan
10361322,313752 270171 1766450 384887 nan
6656366,125424 162416 2442481 614261 nan
5040994,3521322 3720073 2965538 166429 nan
7119820,3787178 910622 842043 1043241 nan
6063523,1615941 1994487 654081 1137713 nan
8421374,3841925 2518051 1613937 2837319 nan
6635179,1627048 820178 212108 3044642 nan
3847656,2993752 1692800 1776123 3681440 nan
4836841,3577076 3048645 2110844 19173 nan
6046272,2293724 2667736 2524196 3584845 nan
11740871,2277754 1772597 3685020 3878219 nan
7541287,77098 2003329 109495 199123 nan
10111520,3291100 2496495 372273 3439785 nan
10301704,2869835 350328 164955 2769983 nan
5841052,1522646 2021136 2474333 626226 nan
7003412,1595978 3091338 1207119 220929 nan
10246873,108032 199165 908549 3763363 nan
5170809,673223 1951064 2983178 3110668 nan
11636542,2229130 3412271 3500909 2798924 nan
7944083,3711304 1218302 2179258 3333944 nan
7162698,1181285 661656 2501832 2327542 nan
10113758,260520 2741767 2280375 1626138 nan
5159385,3691781 3141840 841521 1230153 nan
8733416,1569730 999638 2231387 3130408 nan
11557841,1342469 501564 1507514 2209785 nan
7541234,2009257 2251997 2230647 683670 nan
10702072,292046 2650456 2672014 2226012 nan
8533787,556184 415820 2952892 2190365 nan
6496643,612843 2780493 1498187 3738162 nan
5488723,3288626 3891428 2015292 2123586 nan
6180079,3582983 1256055 192151 3165510 nan
8968903,2071946 2297678 1805836 3784214 nan
4329871,163226 3172501 543538 623355 nan
3977618,3340974 3778432 1977457 2864438 nan
4219181,528806 1385588 2834332 3441304 nan
4382145,3096118 3601995 228977 2521710 nan
493241,1421122 55022 2000592 3249383 nan
4981387,1250944 405958 885456 503818 nan
4161847,1259720 2814331 3045427 635721 nan
3285330,1207106 700235 1459059 3557465 nan
4670701,1421287 2483750 483685 2615748 nan
4048110,2173660 1344300 3853154 1648865 nan
6214837,1116218 2893014 2214856 3484347 nan
8425171,177260 2263500 1104222 1866238 nan
8612831,511173 2463100 3450195 2289387 nan
2404782,2195283 3735049 2766644 3728213 nan
5221508,2331749 3727131 2129573 861414 nan
11124442,3583285 440430 3595082 2102909 nan
8234372,443825 2370956 1252571 175844 nan
6615543,1402727 2989791 1879882 2036012 nan
5188285,1524665 622476 3080634 1494035 nan
6708672,3745868 222805 2634476 2950841 nan
10882192,1927116 2149448 3555266 604449 nan
10494283,1378526 2009114 2392434 135427 nan
4302480,558601 2427465 961476 201509 nan
3668875,3783305 500729 3843551 1553799 nan
8216572,625912 427695 2161454 3706001 nan
4097651,170846 956158 1218315 2101446 nan
8218443,2256913 515744 2788870 2440638 nan
6645812,1947861 2371834 3770035 274454 nan
4012601,1615851 78051 2042091 2891935 nan
7595304,2407685 399598 2518054 1075174 nan
7070665,161861 3029727 1368225 316118 nan
7845373,415820 153371 3757634 2317663 nan
4756541,343128 502152 1155027 4399884 nan
11690308,288029 1282266 3080802 2281364 nan
2332461,2134764 2836250 2008633 3637294 nan
8857213,4850727 3622066 3304982 3070566 nan
1830151,2775588 2218647 2396614 3877980 nan
3427995,1964803 2338721 2949604 3114710 nan
10800578,1306114 1676906 816085 2705782 nan
5221968,3491251 675650 2136630 507661 nan
3396279,1729644 4700100 3048461 2768396 nan
8530688,3521465 3315407 565981 3709656 nan
648405,3452073 276373 625969 1942992 nan
7978307,2216379 1275323 1224747 866647 nan
4870118,1718784 3007708 2026968 3822638 nan
7658401,3091338 3091433 504600 2207003 nan
305778,213265 2679991 3620522 1738859 nan
2586071,1928588 4707672 3380823 1611748 nan
3742730,2364077 1281458 2929194 2225821 nan
4458746,2799085 3626561 3722321 1056385 nan
10594643,2237110 1748553 1457047 2738980 nan
10595001,3075624 2984200 1862556 495158 nan
3918636,1034248 956202 459212 3884945 nan
4936691,2259340 1298863 2576948 1105909 nan
11572339,2015354 2958750 1573721 2009051 nan
319926,2009541 2883174 2581077 2592694 nan
4470452,1873770 3562008 3569449 1081472 nan
4422475,242739 1173109 1746013 3187997 nan
6312549,3485194 2749267 2248481 657214 nan
530978,3666910 3029645 1458974 3194368 nan
1015850,2909231 902224 2949470 170571 nan
585190,2980951 2553774 439696 2168325 nan
7596966,3547869 1121990 3838807 452096 nan
4431445,2762464 2950465 3594254 1260168 nan
6241991,3501970 539218 260212 89221 nan
11467657,3409856 2810983 634815 427233 nan
5664530,2587830 3462763 569165 2397963 nan
8399044,3752078 1227304 2807955 552421 nan
10984486,2141167 2934302 1605140 2368011 nan
145345,3465423 189627 3602809 3439785 nan
7541276,1627676 1546958 3171974 1114093 nan
8841019,2230050 1862391 1334449 1136545 nan
6330489,2752799 3187997 639482 2953908 nan
6802172,3815797 196243 416784 2945699 nan
3548772,2742975 2102090 3240680 2780495 nan
7541716,938419 2911216 412411 929638 nan
11687559,956933 2758856 3532600 2766987 nan
7212585,551534 3866122 3772815 2950435 nan
11192547,2882740 700235 1064000 2893198 nan
11491472,4647742 2234458 867513 1912328 nan
8005294,479432 2142724 3413675 3181352 nan
362078,3583081 1769712 3785625 2104549 nan
4402744,1065796 1317101 1212821 1455561 nan
290240,1136590 222805 2834356 968688 nan
7118085,2665290 1708543 461650 2248261 nan
4308409,2078405 1595182 706485 1144974 nan
7300017,722046 82032 625928 1121201 nan
5744772,864570 478822 2022532 1759034 nan
4027111,2688829 2566606 2816553 1201401 nan
3861620,2466289 2929291 1770132 1143684 nan
4550328,2247705 1208214 147215 2994981 nan
7777299,2803842 1558882 919711 2097871 nan
10657763,2246094 1410795 4665924 2836159 nan
7234513,2289884 2253547 3745921 3147559 nan
6295267,172523 3191688 1862565 650676 nan
3506043,2207258 2393132 2366002 826107 nan
8270514,1143257 3133417 573757 14407 nan
11440312,879502 1587151 1408640 1505112 nan
10855165,643882 2143676 3063649 2993752 nan
1065591,1775892 3727131 2331749 2317663 nan
10089383,3358659 433660 1350940 3732234 nan
7541850,548960 611213 324040 476722 nan
1064443,2092069 629048 628161 984231 nan
4887004,2635649 2761360 1230931 647772 nan
8634732,2474333 1438080 502676 3076495 nan
10373303,1770566 2782885 1945610 1823040 nan
5686031,3738272 4728145 2467910 2123920 nan
7542028,353301 3490174 3289195 145676 nan
8099850,1317918 3518708 285044 1415902 nan
8990065,163088 2108352 1228419 2293672 nan
5064086,3189251 2274822 391322 1855425 nan
8683914,331594 1155313 1345073 2261270 nan
8046896,3718324 2584680 151346 2062081 nan
6167697,1038065 502594 3801787 1800804 nan
3931413,2826030 3436796 3221339 2322735 nan
4872794,1862356 866230 486177 428746 nan
45369,2246133 2118005 1699495 845166 nan
3738562,3203908 904372 1244538 1992557 nan
3838544,3526860 1341741 1775626 3333384 nan
1147645,3284542 1556074 1961924 2844833 nan
8670567,516412 2473641 410695 297747 nan
5106496,2092071 3850474 2983683 2302592 nan
5432062,1805836 3784214 1915451 1954811 nan
10119863,1227096 1455899 1991698 2442810 nan
2178725,2825225 3512838 601354 1646954 nan
6631253,3364836 324118 1636897 81700 nan
11244618,122449 1494753 878100 1620786 nan
10654771,3148486 580155 1282449 641442 nan
10853643,3211009 455484 3191677 3574998 nan
1229331,471256 1924959 2627946 3746247 nan
8536421,1255321 1218325 2590656 853242 nan
5455039,2314796 825306 47203 2816270 nan
2575205,703393 519961 2151227 3387826 nan
4325334,3026921 2180210 416704 3506267 nan
10631752,1104222 1866238 2443561 3248373 nan
2381485,2303285 479331 879470 2427169 nan
5548344,3515104 2101036 1879944 3565602 nan
3687509,3096242 3034507 2822941 3739171 nan
5438968,2288669 3607856 1421140 791630 nan
1091626,2800395 229097 459195 3157949 nan
8930553,353450 442754 2133353 2515167 nan
5246909,3878241 3360049 1747991 918143 nan
6204238,1187817 2359553 2960786 2013379 nan
4524003,2034561 3119014 1726004 952909 nan
4701570,3130281 3103291 3073131 254532 nan
11599641,3137494 3626066 2020335 3647758 nan
4492220,1995269 2057821 2722927 2950432 nan
8124893,632650 3550269 2186252 3471271 nan
7541310,3365407 3290764 1854437 1692787 nan
8737001,3067090 3746333 904056 1851001 nan
8518392,2665196 2826238 3288409 44843 nan
10309857,223123 3300745 699662 2308891 nan
4329752,680978 2371002 2704838 1054307 nan
7541576,2553688 3615514 867355 1156143 nan
3511966,557502 2891044 1734325 3310744 nan
8636297,2220223 161771 3157553 2695599 nan
3941926,3688861 1900735 3185798 2950065 nan
8703764,3057502 2842361 2915325 1998460 nan
2900712,2419076 1764637 274688 59094 nan
3682529,3853840 482391 2307089 1671768 nan
10689933,1037976 1584149 2696653 2487066 nan
11462928,3578010 2234162 3027038 2760937 nan
192813,3459300 2163595 2891177 2009238 nan
4829268,682246 4695 3629355 2749109 nan
7100310,1990175 2353190 184162 46522 nan
11192623,3792691 2799488 1116218 287188 nan
7013725,2762247 519149 209291 2166401 nan
4115299,1218091 3356629 1801292 3287874 nan
11501287,1623856 8747 427667 2941740 nan
8943381,3795508 2799599 829931 3251724 nan
10599821,1357594 3762755 2947728 3869715 nan
6924132,4842479 1056634 2890746 719791 nan
3326944,297215 3873342 2671906 55029 nan
4371541,2187467 2174067 2279360 3286475 nan
7883434,312386 3760503 1831839 307098 nan
472091,2158528 351133 3781098 3702343 nan
5290438,2601256 144141 3335276 1896563 nan
6623262,2883761 1947817 165242 1250902 nan
5289353,2635577 2491408 517368 2104746 nan
1258021,3842218 1355381 270476 2278079 nan
10178332,3570368 197469 3571691 2488411 nan
11436615,2294770 371030 1304063 2882802 nan
5487666,3874289 1613746 1689144 300694 nan
1834101,2289884 212788 3745921 2253547 nan
6965501,3669331 2514842 1293892 297503 nan
5509091,2248743 2891809 1427440 2858581 nan
5770688,1885561 226636 1595333 327277 nan
6074117,1260537 2519755 2943892 1996934 nan
